,Time,Value,Factor,Baseline,Mass
5609,2023-01-18 14:50:54.877615,-714225,6.700627450980402,0,-106590.7641075461
5610,2023-01-18 14:50:55.067819,-714170,6.700627450980402,0,-106582.55592101396
5611,2023-01-18 14:50:55.263910,-714116,6.700627450980402,0,-106574.64621399208
5612,2023-01-18 14:50:55.465536,-714115,6.700627450980402,0,-106574.34773448184
5613,2023-01-18 14:50:55.678636,-714140,6.700627450980402,0,-106578.07872836008
5614,2023-01-18 14:50:55.870631,-714133,6.700627450980402,0,-106577.03405007416
5615,2023-01-18 14:50:56.066548,-714155,6.700627450980402,0,-106580.31732468704
5616,2023-01-18 14:50:56.273149,-714179,6.700627450980402,0,-106583.89907881014
5617,2023-01-18 14:50:56.477687,-714123,6.700627450980402,0,-106575.54165252286
5618,2023-01-18 14:50:56.669177,-714157,6.700627450980402,0,-106580.7650439524
5619,2023-01-18 14:50:56.881666,-714120,6.700627450980402,0,-106575.2431730126
5620,2023-01-18 14:50:57.070696,-714116,6.700627450980402,0,-106574.49697423696
5621,2023-01-18 14:50:57.277549,-714098,6.700627450980402,0,-106571.81065864462
5622,2023-01-18 14:50:57.483502,-714112,6.700627450980402,0,-106574.04925497156
5623,2023-01-18 14:50:57.682704,-714187,6.700627450980402,0,-106585.09299685118
5624,2023-01-18 14:50:57.873464,-714154,6.700627450980402,0,-106580.1680849319
5625,2023-01-18 14:50:58.079950,-714149,6.700627450980402,0,-106579.42188615624
5626,2023-01-18 14:50:58.270430,-714133,6.700627450980402,0,-106577.03405007416
5627,2023-01-18 14:50:58.473413,-714124,6.700627450980402,0,-106575.84013203312
5628,2023-01-18 14:50:58.681421,-714082,6.700627450980402,0,-106569.42282256256
5629,2023-01-18 14:50:58.872480,-714135,6.700627450980402,0,-106577.33252958444
5630,2023-01-18 14:50:59.080171,-714120,6.700627450980402,0,-106575.09393325748
5631,2023-01-18 14:50:59.271854,-714128,6.700627450980402,0,-106576.43709105364
5632,2023-01-18 14:50:59.478123,-714112,6.700627450980402,0,-106573.90001521644
5633,2023-01-18 14:50:59.683234,-714112,6.700627450980402,0,-106573.90001521644
5634,2023-01-18 14:50:59.874431,-714169,6.700627450980402,0,-106582.40668125884
5635,2023-01-18 14:51:00.075971,-714058,6.700627450980402,0,-106565.84106843943
5636,2023-01-18 14:51:00.274450,-714053,6.700627450980402,0,-106565.0948696638
5637,2023-01-18 14:51:00.481320,-714098,6.700627450980402,0,-106571.81065864462
5638,2023-01-18 14:51:00.687968,-714078,6.700627450980402,0,-106568.82586354204
5639,2023-01-18 14:51:00.882782,-714153,6.700627450980402,0,-106580.01884517676
5640,2023-01-18 14:51:01.087501,-714133,6.700627450980402,0,-106577.18328982928
5641,2023-01-18 14:51:01.278814,-714085,6.700627450980402,0,-106569.87054182794
5642,2023-01-18 14:51:01.490500,-714136,6.700627450980402,0,-106577.48176933956
5643,2023-01-18 14:51:01.690181,-714153,6.700627450980402,0,-106580.01884517676
5644,2023-01-18 14:51:01.889528,-714158,6.700627450980402,0,-106580.91428370752
5645,2023-01-18 14:51:02.079101,-714195,6.700627450980402,0,-106586.28691489222
5646,2023-01-18 14:51:02.287912,-714151,6.700627450980402,0,-106579.72036566652
5647,2023-01-18 14:51:02.488386,-714133,6.700627450980402,0,-106577.03405007416
5648,2023-01-18 14:51:02.679206,-714187,6.700627450980402,0,-106585.09299685118
5649,2023-01-18 14:51:02.884374,-714118,6.700627450980402,0,-106574.79545374724
5650,2023-01-18 14:51:03.083848,-714147,6.700627450980402,0,-106579.123406646
5651,2023-01-18 14:51:03.289898,-714145,6.700627450980402,0,-106578.97416689084
5652,2023-01-18 14:51:03.483237,-714213,6.700627450980402,0,-106588.97323048455
5653,2023-01-18 14:51:03.691119,-714075,6.700627450980402,0,-106568.37814427663
5654,2023-01-18 14:51:03.883376,-714194,6.700627450980402,0,-106586.13767513708
5655,2023-01-18 14:51:04.093421,-714124,6.700627450980402,0,-106575.690892278
5656,2023-01-18 14:51:04.290938,-714096,6.700627450980402,0,-106571.66141888947
5657,2023-01-18 14:51:04.495803,-714158,6.700627450980402,0,-106580.91428370752
5658,2023-01-18 14:51:04.687048,-714239,6.700627450980402,0,-106592.85346411791
5659,2023-01-18 14:51:04.897263,-714164,6.700627450980402,0,-106581.6604824832
5660,2023-01-18 14:51:05.086412,-714120,6.700627450980402,0,-106575.2431730126
5661,2023-01-18 14:51:05.296829,-714094,6.700627450980402,0,-106571.2136996241
5662,2023-01-18 14:51:05.487259,-714098,6.700627450980402,0,-106571.81065864462
5663,2023-01-18 14:51:05.692499,-714145,6.700627450980402,0,-106578.97416689084
5664,2023-01-18 14:51:05.898004,-714166,6.700627450980402,0,-106581.95896199344
5665,2023-01-18 14:51:06.090278,-714183,6.700627450980402,0,-106584.49603783066
5666,2023-01-18 14:51:06.297283,-714174,6.700627450980402,0,-106583.15288003448
5667,2023-01-18 14:51:06.486221,-714184,6.700627450980402,0,-106584.6452775858
5668,2023-01-18 14:51:06.697581,-714173,6.700627450980402,0,-106583.00364027936
5669,2023-01-18 14:51:06.887074,-714091,6.700627450980402,0,-106570.76598035872
5670,2023-01-18 14:51:07.099114,-714140,6.700627450980402,0,-106578.07872836008
5671,2023-01-18 14:51:07.292748,-714162,6.700627450980402,0,-106581.36200297294
5672,2023-01-18 14:51:07.497843,-714148,6.700627450980402,0,-106579.2726464011
5673,2023-01-18 14:51:07.688185,-714166,6.700627450980402,0,-106581.95896199344
5674,2023-01-18 14:51:07.896292,-714153,6.700627450980402,0,-106580.01884517676
5675,2023-01-18 14:51:08.101695,-714152,6.700627450980402,0,-106579.86960542164
5676,2023-01-18 14:51:08.292077,-714190,6.700627450980402,0,-106585.54071611656
5677,2023-01-18 14:51:08.497689,-714152,6.700627450980402,0,-106579.86960542164
5678,2023-01-18 14:51:08.689884,-714124,6.700627450980402,0,-106575.84013203312
5679,2023-01-18 14:51:08.897034,-714157,6.700627450980402,0,-106580.61580419728
5680,2023-01-18 14:51:09.104633,-714224,6.700627450980402,0,-106590.61486779098
5681,2023-01-18 14:51:09.290889,-714106,6.700627450980402,0,-106573.00457668566
5682,2023-01-18 14:51:09.496245,-714063,6.700627450980402,0,-106566.58726721509
5683,2023-01-18 14:51:09.703710,-714270,6.700627450980402,0,-106597.47989652694
5684,2023-01-18 14:51:09.899545,-714075,6.700627450980402,0,-106568.52738403175
5685,2023-01-18 14:51:10.103423,-714137,6.700627450980402,0,-106577.63100909468
5686,2023-01-18 14:51:10.296903,-714161,6.700627450980402,0,-106581.2127632178
5687,2023-01-18 14:51:10.495206,-714135,6.700627450980402,0,-106577.33252958444
5688,2023-01-18 14:51:10.702940,-714162,6.700627450980402,0,-106581.36200297294
5689,2023-01-18 14:51:10.902151,-714086,6.700627450980402,0,-106570.01978158306
5690,2023-01-18 14:51:11.107666,-714147,6.700627450980402,0,-106579.123406646
5691,2023-01-18 14:51:11.299345,-714154,6.700627450980402,0,-106580.1680849319
5692,2023-01-18 14:51:11.509311,-714108,6.700627450980402,0,-106573.30305619592
5693,2023-01-18 14:51:11.702936,-714155,6.700627450980402,0,-106580.31732468704
5694,2023-01-18 14:51:11.909257,-714173,6.700627450980402,0,-106583.00364027936
5695,2023-01-18 14:51:12.100119,-714104,6.700627450980402,0,-106572.85533693052
5696,2023-01-18 14:51:12.308359,-714077,6.700627450980402,0,-106568.6766237869
5697,2023-01-18 14:51:12.500739,-714120,6.700627450980402,0,-106575.2431730126
5698,2023-01-18 14:51:12.709029,-713960,6.700627450980402,0,-106551.36481219184
5699,2023-01-18 14:51:12.898966,-713664,6.700627450980402,0,-106507.04060491832
5700,2023-01-18 14:51:13.105568,-713538,6.700627450980402,0,-106488.23639577196
5701,2023-01-18 14:51:13.304314,-713562,6.700627450980402,0,-106491.81814989509
5702,2023-01-18 14:51:13.510664,-713497,6.700627450980402,0,-106482.11756581164
5703,2023-01-18 14:51:13.713680,-713587,6.700627450980402,0,-106495.69838352843
5704,2023-01-18 14:51:13.903795,-713527,6.700627450980402,0,-106486.59475846554
5705,2023-01-18 14:51:14.103732,-713565,6.700627450980402,0,-106492.26586916047
5706,2023-01-18 14:51:14.310400,-713549,6.700627450980402,0,-106489.8780330784
5707,2023-01-18 14:51:14.502895,-713542,6.700627450980402,0,-106488.83335479248
5708,2023-01-18 14:51:14.712496,-713544,6.700627450980402,0,-106489.13183430274
5709,2023-01-18 14:51:14.914092,-713458,6.700627450980402,0,-106476.29721536158
5710,2023-01-18 14:51:15.108340,-713515,6.700627450980402,0,-106484.80388140398
5711,2023-01-18 14:51:15.310494,-713525,6.700627450980402,0,-106486.29627895528
5712,2023-01-18 14:51:15.503932,-713509,6.700627450980402,0,-106483.9084428732
5713,2023-01-18 14:51:15.710687,-713510,6.700627450980402,0,-106484.05768262834
5714,2023-01-18 14:51:15.916609,-713478,6.700627450980402,0,-106479.2820104642
5715,2023-01-18 14:51:16.106684,-713466,6.700627450980402,0,-106477.49113340264
5716,2023-01-18 14:51:16.306002,-713515,6.700627450980402,0,-106484.80388140398
5717,2023-01-18 14:51:16.513497,-713487,6.700627450980402,0,-106480.62516826036
5718,2023-01-18 14:51:16.705031,-713539,6.700627450980402,0,-106488.3856355271
5719,2023-01-18 14:51:16.912276,-713468,6.700627450980402,0,-106477.938852668
5720,2023-01-18 14:51:17.118093,-713495,6.700627450980402,0,-106481.8190863014
5721,2023-01-18 14:51:17.308606,-713460,6.700627450980402,0,-106476.74493462696
5722,2023-01-18 14:51:17.512986,-713480,6.700627450980402,0,-106479.72972972956
5723,2023-01-18 14:51:17.710109,-713489,6.700627450980402,0,-106481.07288752572
5724,2023-01-18 14:51:17.915513,-713508,6.700627450980402,0,-106483.75920311808
5725,2023-01-18 14:51:18.122100,-713528,6.700627450980402,0,-106486.74399822069
5726,2023-01-18 14:51:18.313400,-713534,6.700627450980402,0,-106487.63943675144
5727,2023-01-18 14:51:18.519879,-713489,6.700627450980402,0,-106481.07288752572
5728,2023-01-18 14:51:18.710147,-713516,6.700627450980402,0,-106484.95312115912
5729,2023-01-18 14:51:18.913645,-713506,6.700627450980402,0,-106483.46072360782
5730,2023-01-18 14:51:19.121486,-713522,6.700627450980402,0,-106485.84855968988
5731,2023-01-18 14:51:19.313481,-713446,6.700627450980402,0,-106474.50633830002
5732,2023-01-18 14:51:19.519102,-713518,6.700627450980402,0,-106485.25160066938
5733,2023-01-18 14:51:19.725204,-713497,6.700627450980402,0,-106482.11756581164
5734,2023-01-18 14:51:19.915541,-713466,6.700627450980402,0,-106477.49113340264
5735,2023-01-18 14:51:20.112989,-713449,6.700627450980402,0,-106474.95405756542
5736,2023-01-18 14:51:20.318699,-713467,6.700627450980402,0,-106477.64037315776
5737,2023-01-18 14:51:20.526284,-713499,6.700627450980402,0,-106482.41604532192
5738,2023-01-18 14:51:20.715946,-713497,6.700627450980402,0,-106482.26680556676
5739,2023-01-18 14:51:20.921361,-713516,6.700627450980402,0,-106484.95312115912
5740,2023-01-18 14:51:21.127250,-713509,6.700627450980402,0,-106483.9084428732
5741,2023-01-18 14:51:21.319619,-713493,6.700627450980402,0,-106481.52060679112
5742,2023-01-18 14:51:21.526287,-713510,6.700627450980402,0,-106484.05768262834
5743,2023-01-18 14:51:21.728137,-713526,6.700627450980402,0,-106486.4455187104
5744,2023-01-18 14:51:21.929891,-713476,6.700627450980402,0,-106478.98353095392
5745,2023-01-18 14:51:22.121754,-713523,6.700627450980402,0,-106485.99779944502
5746,2023-01-18 14:51:22.327842,-713484,6.700627450980402,0,-106480.17744899496
5747,2023-01-18 14:51:22.525561,-713454,6.700627450980402,0,-106475.70025634106
5748,2023-01-18 14:51:22.731038,-713470,6.700627450980402,0,-106478.08809242316
5749,2023-01-18 14:51:22.922004,-713516,6.700627450980402,0,-106484.95312115912
5750,2023-01-18 14:51:23.128028,-713537,6.700627450980402,0,-106488.08715601685
5751,2023-01-18 14:51:23.319212,-713466,6.700627450980402,0,-106477.49113340264
5752,2023-01-18 14:51:23.526027,-713513,6.700627450980402,0,-106484.50540189372
5753,2023-01-18 14:51:23.731454,-713459,6.700627450980402,0,-106476.44645511672
5754,2023-01-18 14:51:23.930049,-713466,6.700627450980402,0,-106477.49113340264
5755,2023-01-18 14:51:24.132961,-713446,6.700627450980402,0,-106474.50633830002
5756,2023-01-18 14:51:24.322832,-713496,6.700627450980402,0,-106481.96832605652
5757,2023-01-18 14:51:24.525443,-713435,6.700627450980402,0,-106472.8647009936
5758,2023-01-18 14:51:24.720157,-713455,6.700627450980402,0,-106475.8494960962
5759,2023-01-18 14:51:24.927152,-713472,6.700627450980402,0,-106478.53581168852
5760,2023-01-18 14:51:25.121740,-713443,6.700627450980402,0,-106474.05861903464
5761,2023-01-18 14:51:25.333779,-713438,6.700627450980402,0,-106473.312420259
5762,2023-01-18 14:51:25.523126,-713480,6.700627450980402,0,-106479.58048997444
5763,2023-01-18 14:51:25.729417,-713467,6.700627450980402,0,-106477.64037315776
5764,2023-01-18 14:51:25.935004,-713497,6.700627450980402,0,-106482.11756581164
5765,2023-01-18 14:51:26.126383,-713434,6.700627450980402,0,-106472.71546123848
5766,2023-01-18 14:51:26.332403,-713489,6.700627450980402,0,-106480.9236477706
5767,2023-01-18 14:51:26.523824,-713508,6.700627450980402,0,-106483.75920311808
5768,2023-01-18 14:51:26.729817,-713493,6.700627450980402,0,-106481.66984654624
5769,2023-01-18 14:51:26.935720,-713517,6.700627450980402,0,-106485.10236091424
5770,2023-01-18 14:51:27.127286,-713508,6.700627450980402,0,-106483.75920311808
5771,2023-01-18 14:51:27.335775,-713479,6.700627450980402,0,-106479.4312502193
5772,2023-01-18 14:51:27.528621,-713511,6.700627450980402,0,-106484.20692238346
5773,2023-01-18 14:51:27.736023,-713503,6.700627450980402,0,-106483.01300434244
5774,2023-01-18 14:51:27.927370,-713492,6.700627450980402,0,-106481.371367036
5775,2023-01-18 14:51:28.134268,-713451,6.700627450980402,0,-106475.25253707568
5776,2023-01-18 14:51:28.338386,-713455,6.700627450980402,0,-106475.8494960962
5777,2023-01-18 14:51:28.528992,-713456,6.700627450980402,0,-106476.14797560644
5778,2023-01-18 14:51:28.740491,-713422,6.700627450980402,0,-106471.07382393203
5779,2023-01-18 14:51:28.930772,-713427,6.700627450980402,0,-106471.82002270767
5780,2023-01-18 14:51:29.137271,-713458,6.700627450980402,0,-106476.29721536158
5781,2023-01-18 14:51:29.328376,-713433,6.700627450980402,0,-106472.56622148334
5782,2023-01-18 14:51:29.543410,-713450,6.700627450980402,0,-106475.10329732054
5783,2023-01-18 14:51:29.738547,-713533,6.700627450980402,0,-106487.49019699632
5784,2023-01-18 14:51:29.944136,-713535,6.700627450980402,0,-106487.78867650658
5785,2023-01-18 14:51:30.141432,-713482,6.700627450980402,0,-106479.8789694847
5786,2023-01-18 14:51:30.332330,-713463,6.700627450980402,0,-106477.04341413724
5787,2023-01-18 14:51:30.539538,-713437,6.700627450980402,0,-106473.16318050386
5788,2023-01-18 14:51:30.740124,-713509,6.700627450980402,0,-106483.9084428732
5789,2023-01-18 14:51:30.932783,-713526,6.700627450980402,0,-106486.4455187104
5790,2023-01-18 14:51:31.138135,-713522,6.700627450980402,0,-106485.84855968988
5791,2023-01-18 14:51:31.343071,-713454,6.700627450980402,0,-106475.70025634106
5792,2023-01-18 14:51:31.534226,-713451,6.700627450980402,0,-106475.25253707568
5793,2023-01-18 14:51:31.740520,-713493,6.700627450980402,0,-106481.66984654624
5794,2023-01-18 14:51:31.947284,-713483,6.700627450980402,0,-106480.02820923984
5795,2023-01-18 14:51:32.137394,-713479,6.700627450980402,0,-106479.4312502193
5796,2023-01-18 14:51:32.341975,-713475,6.700627450980402,0,-106478.8342911988
5797,2023-01-18 14:51:32.548435,-713476,6.700627450980402,0,-106479.13277070904
5798,2023-01-18 14:51:32.737272,-713491,6.700627450980402,0,-106481.22212728088
5799,2023-01-18 14:51:32.943057,-713464,6.700627450980402,0,-106477.19265389236
5800,2023-01-18 14:51:33.146758,-713464,6.700627450980402,0,-106477.34189364748
5801,2023-01-18 14:51:33.337158,-713500,6.700627450980402,0,-106482.56528507704
5802,2023-01-18 14:51:33.544714,-713418,6.700627450980402,0,-106470.47686491151
5803,2023-01-18 14:51:33.738166,-713472,6.700627450980402,0,-106478.53581168852
5804,2023-01-18 14:51:33.942889,-713433,6.700627450980402,0,-106472.56622148334
5805,2023-01-18 14:51:34.147772,-713488,6.700627450980402,0,-106480.77440801548
5806,2023-01-18 14:51:34.353133,-713565,6.700627450980402,0,-106492.26586916047
5807,2023-01-18 14:51:34.545405,-713512,6.700627450980402,0,-106484.3561621386
5808,2023-01-18 14:51:34.750619,-713468,6.700627450980402,0,-106477.938852668
5809,2023-01-18 14:51:34.940550,-713464,6.700627450980402,0,-106477.19265389236
5810,2023-01-18 14:51:35.147954,-713464,6.700627450980402,0,-106477.34189364748
5811,2023-01-18 14:51:35.352828,-713454,6.700627450980402,0,-106475.70025634106
5812,2023-01-18 14:51:35.543912,-713508,6.700627450980402,0,-106483.75920311808
5813,2023-01-18 14:51:35.754063,-713460,6.700627450980402,0,-106476.74493462696
5814,2023-01-18 14:51:35.945096,-713474,6.700627450980402,0,-106478.68505144368
5815,2023-01-18 14:51:36.152322,-713497,6.700627450980402,0,-106482.26680556676
5816,2023-01-18 14:51:36.342406,-713466,6.700627450980402,0,-106477.49113340264
5817,2023-01-18 14:51:36.556749,-713476,6.700627450980402,0,-106478.98353095392
5818,2023-01-18 14:51:36.757281,-713505,6.700627450980402,0,-106483.31148385268
5819,2023-01-18 14:51:36.947183,-713458,6.700627450980402,0,-106476.29721536158
5820,2023-01-18 14:51:37.153926,-713489,6.700627450980402,0,-106480.9236477706
5821,2023-01-18 14:51:37.350261,-713514,6.700627450980402,0,-106484.65464164886
5822,2023-01-18 14:51:37.558343,-713470,6.700627450980402,0,-106478.08809242316
5823,2023-01-18 14:51:37.750942,-713388,6.700627450980402,0,-106465.8504325025
5824,2023-01-18 14:51:37.955705,-713610,6.700627450980402,0,-106498.9816581413
5825,2023-01-18 14:51:38.157409,-713435,6.700627450980402,0,-106473.01394074871
5826,2023-01-18 14:51:38.350770,-713491,6.700627450980402,0,-106481.22212728088
5827,2023-01-18 14:51:38.555946,-713455,6.700627450980402,0,-106475.8494960962
5828,2023-01-18 14:51:38.752174,-713441,6.700627450980402,0,-106473.76013952438
5829,2023-01-18 14:51:38.960695,-713452,6.700627450980402,0,-106475.55101658592
5830,2023-01-18 14:51:39.150542,-713502,6.700627450980402,0,-106482.8637645873
5831,2023-01-18 14:51:39.358104,-713445,6.700627450980402,0,-106474.3570985449
5832,2023-01-18 14:51:39.547889,-713468,6.700627450980402,0,-106477.78961291288
5833,2023-01-18 14:51:39.762135,-713409,6.700627450980402,0,-106468.98446736022
5834,2023-01-18 14:51:39.954400,-713439,6.700627450980402,0,-106473.46166001412
5835,2023-01-18 14:51:40.163287,-713514,6.700627450980402,0,-106484.65464164886
5836,2023-01-18 14:51:40.361761,-713484,6.700627450980402,0,-106480.17744899496
5837,2023-01-18 14:51:40.557048,-713495,6.700627450980402,0,-106481.8190863014
5838,2023-01-18 14:51:40.762959,-713480,6.700627450980402,0,-106479.72972972956
5839,2023-01-18 14:51:40.960295,-713476,6.700627450980402,0,-106478.98353095392
5840,2023-01-18 14:51:41.165373,-713449,6.700627450980402,0,-106474.95405756542
