,Time,Value,Factor,Baseline,Mass
3386,2023-01-18 13:33:47.374231,-730418,6.700627450980402,0,-109007.55270211727
3387,2023-01-18 13:33:47.577344,-730443,6.700627450980402,0,-109011.28369599552
3388,2023-01-18 13:33:47.778836,-730435,6.700627450980402,0,-109009.94053819936
3389,2023-01-18 13:33:47.966900,-730480,6.700627450980402,0,-109016.80556693532
3390,2023-01-18 13:33:48.172124,-730466,6.700627450980402,0,-109014.5669706084
3391,2023-01-18 13:33:48.373529,-730414,6.700627450980402,0,-109006.80650334164
3392,2023-01-18 13:33:48.576630,-730468,6.700627450980402,0,-109015.01468987376
3393,2023-01-18 13:33:48.779204,-730471,6.700627450980402,0,-109015.31316938404
3394,2023-01-18 13:33:48.983235,-730446,6.700627450980402,0,-109011.58217550578
3395,2023-01-18 13:33:49.172436,-730431,6.700627450980402,0,-109009.49281893396
3396,2023-01-18 13:33:49.373907,-730399,6.700627450980402,0,-109004.56790701469
3397,2023-01-18 13:33:49.577153,-730464,6.700627450980402,0,-109014.41773085324
3398,2023-01-18 13:33:49.781556,-730443,6.700627450980402,0,-109011.1344562404
3399,2023-01-18 13:33:49.974307,-730470,6.700627450980402,0,-109015.1639296289
3400,2023-01-18 13:33:50.172840,-730429,6.700627450980402,0,-109009.04509966858
3401,2023-01-18 13:33:50.380631,-730518,6.700627450980402,0,-109022.32743787512
3402,2023-01-18 13:33:50.571434,-730458,6.700627450980402,0,-109013.37305256736
3403,2023-01-18 13:33:50.779658,-730516,6.700627450980402,0,-109022.02895836488
3404,2023-01-18 13:33:50.974500,-730492,6.700627450980402,0,-109018.44720424176
3405,2023-01-18 13:33:51.179548,-730471,6.700627450980402,0,-109015.31316938404
3406,2023-01-18 13:33:51.387640,-730386,6.700627450980402,0,-109002.627790198
3407,2023-01-18 13:33:51.584376,-730451,6.700627450980402,0,-109012.47761403656
3408,2023-01-18 13:33:51.778788,-730460,6.700627450980402,0,-109013.6715320776
3409,2023-01-18 13:33:51.977716,-730470,6.700627450980402,0,-109015.1639296289
3410,2023-01-18 13:33:52.179071,-730426,6.700627450980402,0,-109008.5973804032
3411,2023-01-18 13:33:52.388181,-730442,6.700627450980402,0,-109010.98521648526
3412,2023-01-18 13:33:52.584671,-730451,6.700627450980402,0,-109012.47761403656
3413,2023-01-18 13:33:52.778801,-730464,6.700627450980402,0,-109014.26849109812
3414,2023-01-18 13:33:52.990756,-730443,6.700627450980402,0,-109011.28369599552
3415,2023-01-18 13:33:53.184749,-730451,6.700627450980402,0,-109012.32837428144
3416,2023-01-18 13:33:53.388847,-730431,6.700627450980402,0,-109009.34357917884
3417,2023-01-18 13:33:53.578272,-730441,6.700627450980402,0,-109010.83597673014
3418,2023-01-18 13:33:53.778546,-730467,6.700627450980402,0,-109014.7162103635
3419,2023-01-18 13:33:53.982775,-730479,6.700627450980402,0,-109016.50708742508
3420,2023-01-18 13:33:54.188229,-730413,6.700627450980402,0,-109006.6572635865
3421,2023-01-18 13:33:54.389674,-730442,6.700627450980402,0,-109010.98521648526
3422,2023-01-18 13:33:54.579766,-730460,6.700627450980402,0,-109013.6715320776
3423,2023-01-18 13:33:54.794017,-730474,6.700627450980402,0,-109015.76088864944
3424,2023-01-18 13:33:54.983510,-730399,6.700627450980402,0,-109004.56790701469
3425,2023-01-18 13:33:55.180898,-730429,6.700627450980402,0,-109009.04509966858
3426,2023-01-18 13:33:55.388498,-730464,6.700627450980402,0,-109014.41773085324
3427,2023-01-18 13:33:55.587012,-730483,6.700627450980402,0,-109017.1040464456
3428,2023-01-18 13:33:55.795691,-730487,6.700627450980402,0,-109017.70100546612
3429,2023-01-18 13:33:55.984341,-730437,6.700627450980402,0,-109010.23901770962
3430,2023-01-18 13:33:56.195884,-730410,6.700627450980402,0,-109006.20954432111
3431,2023-01-18 13:33:56.388739,-730409,6.700627450980402,0,-109006.06030456598
3432,2023-01-18 13:33:56.592557,-730460,6.700627450980402,0,-109013.6715320776
3433,2023-01-18 13:33:56.793911,-730451,6.700627450980402,0,-109012.32837428144
3434,2023-01-18 13:33:56.984073,-730404,6.700627450980402,0,-109005.31410579034
3435,2023-01-18 13:33:57.197670,-730439,6.700627450980402,0,-109010.686736975
3436,2023-01-18 13:33:57.389013,-730460,6.700627450980402,0,-109013.82077183272
3437,2023-01-18 13:33:57.594102,-730471,6.700627450980402,0,-109015.31316938404
3438,2023-01-18 13:33:57.794246,-730414,6.700627450980402,0,-109006.95574309675
3439,2023-01-18 13:33:57.997683,-730404,6.700627450980402,0,-109005.31410579034
3440,2023-01-18 13:33:58.199544,-730443,6.700627450980402,0,-109011.1344562404
3441,2023-01-18 13:33:58.390497,-730448,6.700627450980402,0,-109012.02989477116
3442,2023-01-18 13:33:58.594621,-730433,6.700627450980402,0,-109009.6420586891
3443,2023-01-18 13:33:58.801419,-730427,6.700627450980402,0,-109008.89585991343
3444,2023-01-18 13:33:59.001929,-730459,6.700627450980402,0,-109013.52229232248
3445,2023-01-18 13:33:59.201777,-730418,6.700627450980402,0,-109007.40346236216
3446,2023-01-18 13:33:59.393035,-730459,6.700627450980402,0,-109013.52229232248
3447,2023-01-18 13:33:59.596565,-730496,6.700627450980402,0,-109019.04416326228
3448,2023-01-18 13:33:59.793899,-730451,6.700627450980402,0,-109012.32837428144
3449,2023-01-18 13:33:59.994568,-730448,6.700627450980402,0,-109012.02989477116
3450,2023-01-18 13:34:00.202963,-730439,6.700627450980402,0,-109010.686736975
3451,2023-01-18 13:34:00.403352,-730456,6.700627450980402,0,-109013.2238128122
3452,2023-01-18 13:34:00.601729,-730462,6.700627450980402,0,-109013.97001158788
3453,2023-01-18 13:34:00.794850,-730447,6.700627450980402,0,-109011.88065501604
3454,2023-01-18 13:34:00.993664,-730460,6.700627450980402,0,-109013.82077183272
3455,2023-01-18 13:34:01.196951,-730476,6.700627450980402,0,-109016.05936815968
3456,2023-01-18 13:34:01.404193,-730488,6.700627450980402,0,-109017.85024522124
3457,2023-01-18 13:34:01.604717,-730475,6.700627450980402,0,-109015.91012840456
3458,2023-01-18 13:34:01.794621,-730488,6.700627450980402,0,-109017.85024522124
3459,2023-01-18 13:34:02.007615,-730438,6.700627450980402,0,-109010.38825746474
3460,2023-01-18 13:34:02.206657,-730448,6.700627450980402,0,-109012.02989477116
3461,2023-01-18 13:34:02.404637,-730452,6.700627450980402,0,-109012.62685379168
3462,2023-01-18 13:34:02.600423,-730505,6.700627450980402,0,-109020.38732105844
3463,2023-01-18 13:34:02.805571,-730460,6.700627450980402,0,-109013.6715320776
3464,2023-01-18 13:34:02.996030,-730520,6.700627450980402,0,-109022.6259173854
3465,2023-01-18 13:34:03.209408,-730462,6.700627450980402,0,-109013.97001158788
3466,2023-01-18 13:34:03.405469,-730451,6.700627450980402,0,-109012.32837428144
3467,2023-01-18 13:34:03.610600,-730462,6.700627450980402,0,-109013.97001158788
3468,2023-01-18 13:34:03.808853,-730450,6.700627450980402,0,-109012.1791345263
3469,2023-01-18 13:34:03.998110,-730466,6.700627450980402,0,-109014.5669706084
3470,2023-01-18 13:34:04.211777,-730570,6.700627450980402,0,-109030.237144897
3471,2023-01-18 13:34:04.403657,-730448,6.700627450980402,0,-109012.02989477116
3472,2023-01-18 13:34:04.609337,-730503,6.700627450980402,0,-109020.0888415482
3473,2023-01-18 13:34:04.809113,-730508,6.700627450980402,0,-109020.83504032384
3474,2023-01-18 13:34:05.013433,-730517,6.700627450980402,0,-109022.17819812
3475,2023-01-18 13:34:05.213106,-730452,6.700627450980402,0,-109012.62685379168
3476,2023-01-18 13:34:05.414019,-730525,6.700627450980402,0,-109023.37211616104
3477,2023-01-18 13:34:05.608886,-730481,6.700627450980402,0,-109016.95480669044
3478,2023-01-18 13:34:05.810001,-730547,6.700627450980402,0,-109026.6553907739
3479,2023-01-18 13:34:06.014884,-730512,6.700627450980402,0,-109021.43199934436
3480,2023-01-18 13:34:06.215122,-730505,6.700627450980402,0,-109020.38732105844
3481,2023-01-18 13:34:06.404586,-730549,6.700627450980402,0,-109026.95387028415
3482,2023-01-18 13:34:06.608310,-730479,6.700627450980402,0,-109016.50708742508
3483,2023-01-18 13:34:06.809833,-730452,6.700627450980402,0,-109012.62685379168
3484,2023-01-18 13:34:07.014460,-730466,6.700627450980402,0,-109014.5669706084
3485,2023-01-18 13:34:07.217410,-730489,6.700627450980402,0,-109017.99948497636
3486,2023-01-18 13:34:07.406197,-730496,6.700627450980402,0,-109019.04416326228
3487,2023-01-18 13:34:07.610288,-730539,6.700627450980402,0,-109025.46147273286
3488,2023-01-18 13:34:07.817983,-730474,6.700627450980402,0,-109015.76088864944
3489,2023-01-18 13:34:08.018546,-730466,6.700627450980402,0,-109014.5669706084
3490,2023-01-18 13:34:08.219427,-730431,6.700627450980402,0,-109009.34357917884
3491,2023-01-18 13:34:08.408801,-730503,6.700627450980402,0,-109020.0888415482
3492,2023-01-18 13:34:08.615293,-730499,6.700627450980402,0,-109019.49188252768
3493,2023-01-18 13:34:08.809107,-730470,6.700627450980402,0,-109015.1639296289
3494,2023-01-18 13:34:09.011824,-730400,6.700627450980402,0,-109004.71714676982
3495,2023-01-18 13:34:09.220847,-730409,6.700627450980402,0,-109006.06030456598
3496,2023-01-18 13:34:09.413069,-730479,6.700627450980402,0,-109016.50708742508
3497,2023-01-18 13:34:09.616975,-730487,6.700627450980402,0,-109017.70100546612
3498,2023-01-18 13:34:09.822399,-730528,6.700627450980402,0,-109023.81983542645
3499,2023-01-18 13:34:10.009118,-730477,6.700627450980402,0,-109016.35784766992
3500,2023-01-18 13:34:10.222622,-730439,6.700627450980402,0,-109010.53749721988
3501,2023-01-18 13:34:10.422322,-730454,6.700627450980402,0,-109012.77609354682
3502,2023-01-18 13:34:10.621310,-730561,6.700627450980402,0,-109028.74474734571
3503,2023-01-18 13:34:10.809400,-730467,6.700627450980402,0,-109014.7162103635
3504,2023-01-18 13:34:11.012168,-730447,6.700627450980402,0,-109011.88065501604
3505,2023-01-18 13:34:11.224794,-730476,6.700627450980402,0,-109016.2086079148
3506,2023-01-18 13:34:11.418608,-730460,6.700627450980402,0,-109013.82077183272
3507,2023-01-18 13:34:11.622610,-730493,6.700627450980402,0,-109018.59644399688
3508,2023-01-18 13:34:11.825293,-730483,6.700627450980402,0,-109017.1040464456
3509,2023-01-18 13:34:12.014168,-730505,6.700627450980402,0,-109020.38732105844
3510,2023-01-18 13:34:12.226478,-730491,6.700627450980402,0,-109018.29796448664
3511,2023-01-18 13:34:12.422841,-730455,6.700627450980402,0,-109012.92533330196
3512,2023-01-18 13:34:12.826197,-730468,6.700627450980402,0,-109014.86545011864
3513,2023-01-18 13:34:13.014826,-730439,6.700627450980402,0,-109010.686736975
3514,2023-01-18 13:34:13.227026,-730464,6.700627450980402,0,-109014.41773085324
3515,2023-01-18 13:34:13.425678,-730218,6.700627450980402,0,-108977.5555113362
3516,2023-01-18 13:34:13.616136,-729989,6.700627450980402,0,-108943.3796074115
3517,2023-01-18 13:34:13.824984,-729905,6.700627450980402,0,-108930.8434679806
3518,2023-01-18 13:34:14.029559,-729893,6.700627450980402,0,-108929.05259091903
3519,2023-01-18 13:34:14.228964,-729833,6.700627450980402,0,-108920.24744536636
3520,2023-01-18 13:34:14.418602,-729860,6.700627450980402,0,-108924.12767899976
3521,2023-01-18 13:34:14.624022,-729910,6.700627450980402,0,-108931.73890651135
3522,2023-01-18 13:34:14.815457,-729858,6.700627450980402,0,-108923.8291994895
3523,2023-01-18 13:34:15.019371,-729891,6.700627450980402,0,-108928.75411140878
3524,2023-01-18 13:34:15.231647,-729922,6.700627450980402,0,-108933.52978357291
3525,2023-01-18 13:34:15.418047,-729800,6.700627450980402,0,-108915.32253344708
3526,2023-01-18 13:34:15.621358,-729816,6.700627450980402,0,-108917.56112977404
3527,2023-01-18 13:34:15.825281,-729804,6.700627450980402,0,-108915.7702527125
3528,2023-01-18 13:34:16.029568,-729816,6.700627450980402,0,-108917.56112977404
3529,2023-01-18 13:34:16.233118,-729821,6.700627450980402,0,-108918.3073285497
3530,2023-01-18 13:34:16.422566,-729786,6.700627450980402,0,-108913.08393712016
3531,2023-01-18 13:34:16.626974,-729812,6.700627450980402,0,-108916.96417075352
3532,2023-01-18 13:34:16.834195,-729791,6.700627450980402,0,-108913.8301358958
3533,2023-01-18 13:34:17.030361,-729774,6.700627450980402,0,-108911.44229981372
3534,2023-01-18 13:34:17.234525,-729757,6.700627450980402,0,-108908.7559842214
3535,2023-01-18 13:34:17.425070,-729771,6.700627450980402,0,-108910.99458054831
3536,2023-01-18 13:34:17.633374,-729786,6.700627450980402,0,-108913.08393712016
3537,2023-01-18 13:34:17.824140,-729785,6.700627450980402,0,-108912.93469736502
3538,2023-01-18 13:34:18.037156,-729758,6.700627450980402,0,-108908.90522397652
3539,2023-01-18 13:34:18.237022,-729833,6.700627450980402,0,-108920.24744536636
3540,2023-01-18 13:34:18.437325,-729787,6.700627450980402,0,-108913.3824166304
3541,2023-01-18 13:34:18.634684,-729816,6.700627450980402,0,-108917.71036952916
3542,2023-01-18 13:34:18.829812,-729808,6.700627450980402,0,-108916.367211733
3543,2023-01-18 13:34:19.027275,-729790,6.700627450980402,0,-108913.68089614068
3544,2023-01-18 13:34:19.238899,-729785,6.700627450980402,0,-108912.93469736502
3545,2023-01-18 13:34:19.434396,-729806,6.700627450980402,0,-108916.06873222276
3546,2023-01-18 13:34:19.636659,-729795,6.700627450980402,0,-108914.42709491632
3547,2023-01-18 13:34:19.840666,-729783,6.700627450980402,0,-108912.78545760988
3548,2023-01-18 13:34:20.027991,-729766,6.700627450980402,0,-108910.24838177268
3549,2023-01-18 13:34:20.240743,-729803,6.700627450980402,0,-108915.62101295736
3550,2023-01-18 13:34:20.440656,-729783,6.700627450980402,0,-108912.78545760988
3551,2023-01-18 13:34:20.640340,-729804,6.700627450980402,0,-108915.9194924676
3552,2023-01-18 13:34:20.839352,-729795,6.700627450980402,0,-108914.57633467144
3553,2023-01-18 13:34:21.033533,-729820,6.700627450980402,0,-108918.15808879456
3554,2023-01-18 13:34:21.242731,-729779,6.700627450980402,0,-108912.03925883424
3555,2023-01-18 13:34:21.433526,-729816,6.700627450980402,0,-108917.56112977404
3556,2023-01-18 13:34:21.642485,-729875,6.700627450980402,0,-108926.3662753267
3557,2023-01-18 13:34:21.837905,-729793,6.700627450980402,0,-108914.12861540608
3558,2023-01-18 13:34:22.041300,-729799,6.700627450980402,0,-108915.17329369196
3559,2023-01-18 13:34:22.244451,-729816,6.700627450980402,0,-108917.71036952916
3560,2023-01-18 13:34:22.435040,-729815,6.700627450980402,0,-108917.41189001892
3561,2023-01-18 13:34:22.644675,-729745,6.700627450980402,0,-108907.11434691495
3562,2023-01-18 13:34:22.840464,-729823,6.700627450980402,0,-108918.60580805996
3563,2023-01-18 13:34:23.033642,-729807,6.700627450980402,0,-108916.21797197788
3564,2023-01-18 13:34:23.245697,-729781,6.700627450980402,0,-108912.3377383445
3565,2023-01-18 13:34:23.433532,-729804,6.700627450980402,0,-108915.9194924676
3566,2023-01-18 13:34:23.638991,-729790,6.700627450980402,0,-108913.68089614068
3567,2023-01-18 13:34:23.839466,-729739,6.700627450980402,0,-108906.06966862906
3568,2023-01-18 13:34:24.045255,-729743,6.700627450980402,0,-108906.66662764957
3569,2023-01-18 13:34:24.247694,-729745,6.700627450980402,0,-108906.96510715983
3570,2023-01-18 13:34:24.435283,-729760,6.700627450980402,0,-108909.20370348678
3571,2023-01-18 13:34:24.638382,-729795,6.700627450980402,0,-108914.42709491632
3572,2023-01-18 13:34:24.842202,-729785,6.700627450980402,0,-108912.93469736502
3573,2023-01-18 13:34:25.035368,-729769,6.700627450980402,0,-108910.54686128294
3574,2023-01-18 13:34:25.249919,-729764,6.700627450980402,0,-108909.8006625073
3575,2023-01-18 13:34:25.437564,-729791,6.700627450980402,0,-108913.8301358958
3576,2023-01-18 13:34:25.643337,-729794,6.700627450980402,0,-108914.27785516118
3577,2023-01-18 13:34:25.844795,-729802,6.700627450980402,0,-108915.47177320224
3578,2023-01-18 13:34:26.047999,-729791,6.700627450980402,0,-108913.8301358958
3579,2023-01-18 13:34:26.245488,-729807,6.700627450980402,0,-108916.21797197788
3580,2023-01-18 13:34:26.441663,-729771,6.700627450980402,0,-108910.99458054831
3581,2023-01-18 13:34:26.645630,-729750,6.700627450980402,0,-108907.71130593547
3582,2023-01-18 13:34:26.839333,-729799,6.700627450980402,0,-108915.17329369196
3583,2023-01-18 13:34:27.038358,-729808,6.700627450980402,0,-108916.51645148812
3584,2023-01-18 13:34:27.253954,-729752,6.700627450980402,0,-108908.00978544574
3585,2023-01-18 13:34:27.445074,-729765,6.700627450980402,0,-108909.94990226242
3586,2023-01-18 13:34:27.644200,-729795,6.700627450980402,0,-108914.42709491632
3587,2023-01-18 13:34:27.839957,-729811,6.700627450980402,0,-108916.8149309984
3588,2023-01-18 13:34:28.040021,-729799,6.700627450980402,0,-108915.02405393684
3589,2023-01-18 13:34:28.255833,-729793,6.700627450980402,0,-108914.12861540608
3590,2023-01-18 13:34:28.450184,-729765,6.700627450980402,0,-108909.94990226242
3591,2023-01-18 13:34:28.652086,-729791,6.700627450980402,0,-108913.8301358958
3592,2023-01-18 13:34:28.855762,-729795,6.700627450980402,0,-108914.57633467144
3593,2023-01-18 13:34:29.044068,-729795,6.700627450980402,0,-108914.57633467144
3594,2023-01-18 13:34:29.245399,-729769,6.700627450980402,0,-108910.54686128294
3595,2023-01-18 13:34:29.450309,-729808,6.700627450980402,0,-108916.51645148812
3596,2023-01-18 13:34:29.655416,-729770,6.700627450980402,0,-108910.8453407932
3597,2023-01-18 13:34:29.855669,-729727,6.700627450980402,0,-108904.2787915675
3598,2023-01-18 13:34:30.044440,-729804,6.700627450980402,0,-108915.9194924676
3599,2023-01-18 13:34:30.245474,-729764,6.700627450980402,0,-108909.8006625073
3600,2023-01-18 13:34:30.448820,-729745,6.700627450980402,0,-108907.11434691495
3601,2023-01-18 13:34:30.659687,-729794,6.700627450980402,0,-108914.27785516118
3602,2023-01-18 13:34:30.855535,-729821,6.700627450980402,0,-108918.3073285497
3603,2023-01-18 13:34:31.058898,-729787,6.700627450980402,0,-108913.3824166304
3604,2023-01-18 13:34:31.260947,-729762,6.700627450980402,0,-108909.65142275215
3605,2023-01-18 13:34:31.459002,-729833,6.700627450980402,0,-108920.09820561126
3606,2023-01-18 13:34:31.662219,-729835,6.700627450980402,0,-108920.39668512152
3607,2023-01-18 13:34:31.855190,-729828,6.700627450980402,0,-108919.3520068356
3608,2023-01-18 13:34:32.063044,-729824,6.700627450980402,0,-108918.75504781508
3609,2023-01-18 13:34:32.261239,-729861,6.700627450980402,0,-108924.27691875488
3610,2023-01-18 13:34:32.449538,-729775,6.700627450980402,0,-108911.59153956884
3611,2023-01-18 13:34:32.653530,-729824,6.700627450980402,0,-108918.9042875702
3612,2023-01-18 13:34:32.863771,-729791,6.700627450980402,0,-108913.97937565092
3613,2023-01-18 13:34:33.052132,-729811,6.700627450980402,0,-108916.8149309984
3614,2023-01-18 13:34:33.264843,-729791,6.700627450980402,0,-108913.8301358958
3615,2023-01-18 13:34:33.465803,-729793,6.700627450980402,0,-108914.12861540608
3616,2023-01-18 13:34:33.663111,-729799,6.700627450980402,0,-108915.17329369196
3617,2023-01-18 13:34:33.857701,-729770,6.700627450980402,0,-108910.8453407932
